scorer,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000,DLC_resnet_50_CoffeeOverheadFeb23shuffle1_600000
678,655.7474975585938,268.6993408203125,0.996577799320221,657.2767944335938,265.3848571777344,0.00010129809379577637,652.113037109375,271.2809143066406,8.112192153930664e-05,581.925048828125,197.59056091308594,0.9900466203689575,592.086669921875,287.6585388183594,0.9046879410743713,624.5575561523438,267.3074645996094,0.09741899371147156,609.9868774414062,241.93975830078125,0.06352946162223816,497.47650146484375,233.88650512695312,0.629635214805603,292.64166259765625,180.74105834960938,0.0003553926944732666,271.56951904296875,180.48252868652344,0.004189431667327881,232.60386657714844,250.06460571289062,0.31080377101898193,576.6541137695312,194.54571533203125,6.285309791564941e-05,344.9066467285156,274.31121826171875,9.396672248840332e-05,596.7891845703125,376.55078125,0.5179543495178223,615.8733520507812,248.27565002441406,0.026242971420288086,607.7750854492188,284.68865966796875,0.11766967177391052,594.64404296875,308.78314208984375,0.05192989110946655,497.9699401855469,321.8550720214844,0.0015825331211090088,314.6312255859375,263.3755187988281,0.5878214836120605,338.3400573730469,296.4981689453125,0.04896768927574158,515.2659301757812,308.8432312011719,0.00231209397315979,561.5905151367188,317.43145751953125,0.0008221268653869629,599.009521484375,371.73944091796875,0.23627185821533203
679,652.2077026367188,273.8243103027344,0.9907252788543701,606.8421020507812,201.2915802001953,9.632110595703125e-05,604.3311157226562,206.5872802734375,0.0001080632209777832,583.4730224609375,208.42666625976562,0.5116660594940186,588.184326171875,288.9872131347656,0.9639098644256592,622.7644653320312,272.4368896484375,0.46949079632759094,608.5665893554688,250.4772186279297,0.015243828296661377,495.20965576171875,235.23609924316406,0.6620193719863892,290.9454345703125,182.49380493164062,0.00036960840225219727,592.789306640625,224.71246337890625,0.0009664595127105713,224.98989868164062,248.35630798339844,0.5320577621459961,275.55047607421875,210.31422424316406,0.0009647607803344727,345.9148864746094,274.4814147949219,9.065866470336914e-05,594.7706909179688,372.62823486328125,0.6486321687698364,617.04931640625,256.3130187988281,0.0058425068855285645,606.93603515625,286.9188232421875,0.0105818510055542,331.9175720214844,297.5958251953125,0.015686899423599243,499.0321044921875,302.40521240234375,0.0010276734828948975,315.0774841308594,264.6317443847656,0.39690932631492615,338.9381103515625,297.1837158203125,0.035091519355773926,513.3525390625,295.6348571777344,0.002438843250274658,542.8362426757812,335.0943603515625,0.0002308189868927002,229.87054443359375,272.4153747558594,0.5895697474479675
680,650.0438232421875,279.18695068359375,0.9901135563850403,334.7762145996094,300.5927734375,8.192658424377441e-05,329.67431640625,302.7240295410156,8.305907249450684e-05,582.3134155273438,211.43431091308594,0.8598350286483765,588.8331298828125,284.5712585449219,0.9428890347480774,614.86572265625,273.13482666015625,0.03501772880554199,539.7575073242188,243.36328125,0.05005297064781189,494.5389709472656,233.3091278076172,0.8168904185295105,600.7027587890625,250.34579467773438,0.00022736191749572754,597.6031494140625,234.8843994140625,0.001192927360534668,218.168212890625,255.03939819335938,0.9154331088066101,275.0157165527344,213.43487548828125,0.0004143714904785156,347.1549987792969,271.3857421875,0.00012683868408203125,593.3361206054688,376.3532409667969,0.646216869354248,610.8439331054688,255.2355499267578,0.04284870624542236,606.0638427734375,290.238525390625,0.050594836473464966,332.2402038574219,298.10546875,0.03708818554878235,506.8755187988281,318.6624450683594,0.0016233325004577637,316.1061096191406,267.70428466796875,0.10332980751991272,339.2499084472656,297.5341491699219,0.050746768712997437,289.07537841796875,233.85411071777344,0.03358033299446106,227.83255004882812,259.42340087890625,0.00013133883476257324,593.7218627929688,370.4855041503906,0.25387245416641235
681,647.0144653320312,283.2318420410156,0.950456976890564,334.9899597167969,300.6122131347656,0.0001220703125,329.97955322265625,302.3238830566406,0.00013527274131774902,586.4132080078125,213.6196746826172,0.9968976974487305,579.545654296875,292.85992431640625,0.7064627408981323,601.5469360351562,255.4202423095703,0.07314428687095642,598.5092163085938,257.21087646484375,0.05932697653770447,492.5206298828125,235.10263061523438,0.2035622000694275,214.4687042236328,214.86753845214844,0.00021725893020629883,250.08078002929688,204.14088439941406,0.0015962421894073486,216.0348663330078,260.553955078125,0.99779212474823,275.93560791015625,215.03604125976562,0.0001328885555267334,338.63824462890625,264.9231872558594,0.00014588236808776855,591.6948852539062,376.6663818359375,0.885533332824707,600.691162109375,256.49365234375,0.00537446141242981,604.9541625976562,295.0523681640625,0.020193755626678467,331.8352966308594,298.4834289550781,0.09111440181732178,504.75653076171875,318.1257019042969,0.011053413152694702,314.50323486328125,267.11328125,0.41571471095085144,339.1266174316406,297.602294921875,0.15653160214424133,285.2386474609375,236.47512817382812,0.24550625681877136,224.3046112060547,258.9325866699219,0.0012688636779785156,217.26153564453125,282.08380126953125,0.042480140924453735
682,645.5081787109375,288.6081237792969,0.9925291538238525,335.3797302246094,299.8515625,0.00012949109077453613,331.0470275878906,302.1205749511719,0.0001518726348876953,581.6058959960938,219.90599060058594,0.9944962859153748,576.4722290039062,305.179443359375,0.7642062902450562,208.24488830566406,247.3646240234375,0.0713270902633667,608.4169921875,266.33441162109375,0.06952548027038574,485.84210205078125,236.1535186767578,0.1058928370475769,286.7640380859375,194.3428497314453,0.0020488202571868896,249.84674072265625,208.32562255859375,0.0029774904251098633,216.18600463867188,270.4683532714844,0.9946069121360779,297.1581726074219,225.30706787109375,8.362531661987305e-05,338.44903564453125,266.3636169433594,0.00036779046058654785,591.7077026367188,377.0567932128906,0.8341082334518433,602.8024291992188,262.6836853027344,0.002608954906463623,593.7936401367188,300.47161865234375,0.007316082715988159,332.0068664550781,298.4433288574219,0.1586270034313202,501.1233825683594,323.3581237792969,0.011475205421447754,313.5908508300781,266.3896484375,0.24459069967269897,338.5888977050781,296.8592529296875,0.05821794271469116,285.2363586425781,241.14450073242188,0.17805790901184082,325.31890869140625,268.6045837402344,0.0003789663314819336,591.6774291992188,371.5906677246094,0.1035991907119751
683,637.1102294921875,291.7392272949219,0.9981608986854553,332.1985778808594,300.78338623046875,0.00017219781875610352,332.4768371582031,302.1739807128906,0.00018966197967529297,575.8030395507812,222.3349151611328,0.9930862784385681,574.5661010742188,307.1042175292969,0.9672554731369019,591.6737060546875,258.8040771484375,0.07664951682090759,597.6043090820312,267.77655029296875,0.09537020325660706,477.1465148925781,232.67510986328125,0.006492257118225098,284.99871826171875,199.87615966796875,0.0006782710552215576,221.32073974609375,278.0525207519531,0.0005464553833007812,218.20120239257812,276.6809387207031,0.9830524921417236,605.8271484375,376.25848388671875,3.1828880310058594e-05,338.0585632324219,267.3619079589844,0.0014020204544067383,226.328857421875,290.7200927734375,0.8022498488426208,599.8801879882812,269.3392028808594,0.00340995192527771,596.6536865234375,300.6577453613281,0.0026315152645111084,331.76788330078125,298.63055419921875,0.38397735357284546,498.1589660644531,322.2668762207031,0.005523204803466797,311.01507568359375,268.27227783203125,0.006806164979934692,582.4524536132812,377.85015869140625,0.01665174961090088,283.4447021484375,249.5523223876953,0.7507553696632385,326.4595031738281,277.2734680175781,0.0005055367946624756,226.16845703125,290.4076232910156,0.4427559971809387
684,631.5866088867188,296.1279602050781,0.9998661875724792,331.7396240234375,300.8114929199219,0.00010523200035095215,332.7550048828125,302.1319274902344,0.00012063980102539062,573.4909057617188,226.55392456054688,0.9960613250732422,567.8222045898438,309.1351318359375,0.9965019822120667,590.1212158203125,269.83099365234375,0.15705284476280212,520.6196899414062,249.9414825439453,0.017561674118041992,463.83740234375,225.99876403808594,0.0038178861141204834,283.95367431640625,207.28456115722656,0.0011911094188690186,249.11561584472656,213.5840606689453,0.006232798099517822,218.604736328125,278.4462585449219,0.9973319172859192,601.6264038085938,377.4853515625,3.477931022644043e-05,340.1182861328125,274.5274963378906,0.002850770950317383,336.49591064453125,297.5492248535156,0.5321828126907349,600.0621337890625,270.77960205078125,0.001038968563079834,596.4923706054688,300.9804382324219,0.007409483194351196,332.7571716308594,298.6002502441406,0.3484625816345215,491.6087646484375,317.63702392578125,0.009834766387939453,313.2600402832031,277.4396667480469,0.0004016458988189697,578.23828125,376.66949462890625,0.017074108123779297,285.8724670410156,253.45790100097656,0.9080053567886353,338.51019287109375,280.6554260253906,0.0009131729602813721,225.48410034179688,296.3129577636719,0.4222877621650696
685,625.4324340820312,298.1452941894531,0.9999366998672485,331.54791259765625,300.8064270019531,0.00021269917488098145,332.712890625,301.8001708984375,0.0002276301383972168,566.6453857421875,228.9303741455078,0.9913529753684998,560.3228149414062,311.46038818359375,0.9992685317993164,578.7799072265625,270.94842529296875,0.2600559592247009,515.7228393554688,250.21307373046875,0.017959147691726685,475.05999755859375,238.37803649902344,0.009746760129928589,283.3958740234375,210.4594268798828,0.0024302899837493896,248.86578369140625,216.08505249023438,0.022199183702468872,214.66497802734375,282.30712890625,0.9939786791801453,229.7291717529297,295.0226745605469,6.073713302612305e-05,344.858154296875,277.2080078125,0.0025137364864349365,337.15985107421875,298.04302978515625,0.6253485083580017,584.7200927734375,272.4115295410156,0.002132415771484375,592.8125610351562,305.021240234375,0.0010326802730560303,333.8748474121094,298.19720458984375,0.7612965106964111,488.806640625,309.617919921875,0.013898462057113647,323.5856018066406,279.1976013183594,0.0011820197105407715,568.2958984375,372.7856750488281,0.20985430479049683,287.6255187988281,257.6941833496094,0.9271525740623474,338.3970031738281,282.1393127441406,0.007561683654785156,219.61477661132812,295.5044250488281,0.36129575967788696
686,618.2083129882812,299.3769836425781,0.9999085664749146,332.3836669921875,300.21697998046875,0.00015631318092346191,331.9346008300781,301.3985290527344,0.0001907646656036377,562.6834716796875,228.8651580810547,0.992361307144165,556.0000610351562,310.1828918457031,0.9998359084129333,575.9931640625,271.4053039550781,0.2749115824699402,512.5579223632812,251.09988403320312,0.020191282033920288,272.08013916015625,218.06198120117188,0.020638972520828247,274.080322265625,213.8514862060547,0.0024601221084594727,247.54820251464844,217.31886291503906,0.007997363805770874,208.8218536376953,279.56048583984375,0.968845546245575,344.45050048828125,273.289306640625,3.466010093688965e-05,346.2847900390625,276.6373291015625,0.012847185134887695,337.857177734375,298.8630065917969,0.5625156760215759,583.7525634765625,271.4211120605469,0.0012905597686767578,581.554931640625,306.974365234375,0.00796923041343689,334.00103759765625,298.9514465332031,0.8090626001358032,478.3561706542969,303.6037292480469,0.0015129148960113525,318.7367248535156,281.6722717285156,0.00036007165908813477,550.6515502929688,365.7663879394531,0.7190443277359009,286.81781005859375,260.0942077636719,0.3862749934196472,339.4294738769531,284.004150390625,0.0054871439933776855,556.0537109375,362.8363037109375,0.3818357586860657
687,614.1197509765625,300.314453125,0.9997065663337708,335.407958984375,300.62115478515625,0.00015366077423095703,331.0363464355469,301.3587951660156,0.00017878413200378418,555.8883666992188,229.09042358398438,0.9157640933990479,547.1713256835938,312.5271301269531,0.9993867874145508,198.458984375,246.08441162109375,0.05145940184593201,249.9967041015625,222.89932250976562,0.08522677421569824,271.61151123046875,218.48997497558594,0.017877787351608276,271.9405517578125,215.06613159179688,0.06474962830543518,247.40582275390625,217.0316619873047,0.0013288557529449463,205.5655975341797,276.631591796875,0.9447426795959473,345.19012451171875,273.61944580078125,4.5686960220336914e-05,346.9751281738281,278.7129211425781,0.035305172204971313,338.4260559082031,299.35186767578125,0.421425998210907,568.2154541015625,272.84307861328125,0.0019190311431884766,575.7122192382812,308.9339294433594,0.0035047829151153564,334.6276550292969,299.3924865722656,0.5093837976455688,464.83428955078125,303.4110107421875,0.014375418424606323,331.0022277832031,288.51361083984375,0.0002522766590118408,535.9861450195312,361.6658020019531,0.9761126041412354,286.1450500488281,262.9400939941406,0.08038407564163208,339.74053955078125,284.9967041015625,0.0026772916316986084,543.4548950195312,361.0289611816406,0.2511117458343506
688,609.68896484375,300.135009765625,0.999937891960144,610.0101318359375,297.614990234375,0.00010386109352111816,330.76251220703125,301.329345703125,0.00015047192573547363,549.230712890625,228.6626434326172,0.9387780427932739,543.6826782226562,314.5716857910156,0.9976999759674072,193.97457885742188,239.2914581298828,0.18071648478507996,250.56668090820312,220.68914794921875,0.08444759249687195,271.6148681640625,213.98291015625,0.0521622896194458,271.0682373046875,214.85015869140625,0.31700804829597473,248.18362426757812,218.66384887695312,0.0011070072650909424,203.77317810058594,270.9466247558594,0.6693788766860962,244.451171875,239.9059600830078,8.627772331237793e-05,346.9822692871094,279.8661804199219,0.0492020845413208,338.8108215332031,298.9886474609375,0.5149639844894409,568.2921142578125,271.68109130859375,0.005347877740859985,331.0911560058594,281.52813720703125,0.0021118223667144775,334.84588623046875,299.2090148925781,0.27378222346305847,463.58599853515625,302.2804260253906,0.14920291304588318,331.8983459472656,288.15997314453125,0.00019243359565734863,521.9102172851562,363.9965515136719,0.36607247591018677,290.94976806640625,263.58612060546875,0.3195341229438782,339.4664306640625,285.22955322265625,0.001491844654083252,533.306396484375,369.0559387207031,0.17858779430389404
689,604.9326171875,300.453369140625,0.9998142123222351,529.6425170898438,380.16168212890625,0.00015413761138916016,605.5511474609375,303.5614318847656,0.00011095404624938965,542.8820190429688,226.7279510498047,0.9592471122741699,538.2020874023438,313.5337219238281,0.997970461845398,188.9945068359375,232.63645935058594,0.08824339509010315,243.33547973632812,223.2508087158203,0.23199015855789185,271.1780090332031,214.19273376464844,0.5080594420433044,271.461669921875,216.39895629882812,0.37784793972969055,248.3068084716797,218.65737915039062,0.01319265365600586,200.61065673828125,265.2396545410156,0.2201552391052246,344.64825439453125,273.0902099609375,0.00015294551849365234,345.62060546875,281.21160888671875,0.06301930546760559,530.8290405273438,375.7156982421875,0.6988765001296997,567.82421875,271.6722412109375,0.0005289614200592041,565.7897338867188,308.3537292480469,0.007130682468414307,334.3575439453125,299.4317321777344,0.1813202202320099,456.5867004394531,301.6855163574219,0.04756826162338257,435.7059631347656,322.13665771484375,0.000622093677520752,521.42138671875,371.6316223144531,0.15049272775650024,291.9213562011719,263.7387390136719,0.45647597312927246,338.90972900390625,286.05450439453125,0.0011624395847320557,531.4627075195312,371.344482421875,0.25953513383865356
690,602.3141479492188,299.3583679199219,0.9996519088745117,529.2037963867188,379.4850769042969,0.00013893842697143555,330.89141845703125,301.9963073730469,8.794665336608887e-05,540.8968505859375,228.65109252929688,0.9830694198608398,532.5278930664062,311.6849365234375,0.9945798516273499,183.76254272460938,231.7707977294922,0.872673511505127,486.34210205078125,245.5716094970703,0.5385913848876953,270.2115173339844,214.7207794189453,0.33801716566085815,271.7528076171875,217.97607421875,0.34363996982574463,247.1539306640625,218.4259033203125,0.017224043607711792,193.03887939453125,264.0785827636719,0.05112957954406738,343.848876953125,273.8609924316406,0.0001882612705230713,344.48980712890625,281.35772705078125,0.07666033506393433,531.6665649414062,374.742919921875,0.3957352042198181,569.05908203125,277.163818359375,0.00036960840225219727,330.2557067871094,281.1834716796875,0.00945088267326355,334.2521667480469,299.0258483886719,0.16942444443702698,456.7997741699219,302.4613342285156,0.06647354364395142,436.2932434082031,320.9042053222656,0.0006645619869232178,525.125244140625,371.002685546875,0.6738196015357971,291.05181884765625,264.4266662597656,0.43027961254119873,340.7950134277344,288.01739501953125,0.0009194314479827881,533.1273193359375,371.1346130371094,0.43786805868148804
691,599.8391723632812,298.74481201171875,0.996384859085083,529.1848754882812,379.223876953125,0.00012758374214172363,520.8550415039062,381.50738525390625,0.0001043081283569336,533.9115600585938,227.203857421875,0.8771041035652161,528.2967529296875,312.08331298828125,0.9869495630264282,181.1273956298828,231.30226135253906,0.8510687351226807,484.8001708984375,246.18560791015625,0.7923736572265625,264.9373779296875,216.78404235839844,0.38883906602859497,265.5044860839844,217.2848358154297,0.3282184302806854,241.63992309570312,218.91091918945312,0.016123861074447632,532.596435546875,225.11228942871094,0.036537736654281616,343.4865417480469,273.8962707519531,0.00017398595809936523,343.810791015625,281.4410400390625,0.08193475008010864,531.9412841796875,374.8062744140625,0.4556507468223572,553.3665771484375,274.5260314941406,0.0006473362445831299,556.3470458984375,309.65863037109375,0.027558714151382446,333.62860107421875,299.5060729980469,0.25238776206970215,451.5586853027344,298.8729553222656,0.059558749198913574,434.63397216796875,320.76165771484375,0.0006453990936279297,523.1210327148438,370.9416198730469,0.5373215675354004,290.34454345703125,265.1302490234375,0.36055827140808105,338.0027160644531,286.2459716796875,0.0014440417289733887,532.960205078125,370.8179626464844,0.5520577430725098
692,158.8146514892578,255.08912658691406,0.9649976491928101,250.5025177001953,220.21234130859375,0.0002091526985168457,248.6592254638672,221.00186157226562,0.0001997053623199463,533.9730834960938,228.25509643554688,0.9275784492492676,523.807861328125,311.1200866699219,0.9864730834960938,177.8911895751953,234.4237823486328,0.8347493410110474,483.8327941894531,246.54953002929688,0.9635885953903198,263.25567626953125,218.25685119628906,0.4949411153793335,264.6711120605469,219.07945251464844,0.39622756838798523,240.73419189453125,219.99473571777344,0.027996689081192017,193.3877410888672,273.1111755371094,0.07413175702095032,342.956298828125,274.2225036621094,0.0001551210880279541,343.6535339355469,282.1209411621094,0.0936078131198883,532.2849731445312,374.713134765625,0.5348706841468811,552.2791748046875,274.5364685058594,0.0012444555759429932,553.7816772460938,309.9841003417969,0.04009631276130676,333.3145751953125,299.7328186035156,0.338392436504364,450.7510986328125,298.9436950683594,0.06404709815979004,434.0971374511719,320.468505859375,0.0010789930820465088,523.2089233398438,370.77703857421875,0.3460039496421814,286.0240478515625,265.0735168457031,0.3984374701976776,340.3041076660156,288.46551513671875,0.0018884241580963135,533.1470947265625,370.7439270019531,0.565900981426239
